6.697843566085157629e-01,3.550670112035366252e-35
1.201876932815581611e+00,2.051515669011246874e-34
2.156676469645430583e+00,1.185266673981546179e-33
3.869991400721874975e+00,6.846716607946440155e-33
6.944404342726255841e+00,3.952822153830233728e-32
1.246120383272164567e+01,2.278006928944665793e-31
2.236067966337277824e+01,1.305270118081253946e-30
4.012453385081730772e+01,7.341555676693638842e-30
7.200041505815924836e+01,3.889828937631037084e-29
1.291992522036890705e+02,1.700318142761453915e-28
2.318382019952101132e+02,4.000607576572832651e-28
4.160159674889891335e+02,1.280975431270667612e-28
7.465089174965913799e+02,6.666391308802731407e-32
