6.697843566085157629e-01,9.648805353466420310e-26
1.201876932815581611e+00,5.575031089649701381e-25
2.156676469645430583e+00,3.221204245729788600e-24
3.869991400721874975e+00,1.861145317357734873e-23
6.944404342726255841e+00,1.075260005740352536e-22
1.246120383272164567e+01,6.210891263520555112e-22
2.236067966337277824e+01,3.585053387294263759e-21
4.012453385081730772e+01,2.064787797536632294e-20
7.200041505815924836e+01,1.180749944403501121e-19
1.291992522036890705e+02,6.598835587132892010e-19
2.318382019952101132e+02,3.425024023965666819e-18
4.160159674889891335e+02,1.401061766111614849e-17
7.465089174965913799e+02,2.662556883295169218e-17
