6.697843566085157629e-01,8.254237015831833497e-30
1.201876932815581611e+00,4.769256534755113147e-29
2.156676469645430583e+00,2.755634749239220308e-28
3.869991400721874975e+00,1.592148873109689568e-27
6.944404342726255841e+00,9.198497239699194759e-27
1.246120383272164567e+01,5.313214091342414308e-26
2.236067966337277824e+01,3.066895775082297017e-25
4.012453385081730772e+01,1.766358346335778927e-24
7.200041505815924836e+01,1.010092912075934125e-23
1.291992522036890705e+02,5.645087756395920779e-23
2.318382019952101132e+02,2.929995895147175985e-22
4.160159674889891335e+02,1.198562461118618555e-21
7.465089174965913799e+02,2.277730224390655339e-21
