6.697843566085157629e-01,3.454759463713484136e-23
1.201876932815581611e+00,1.994483781143454172e-22
2.156676469645430583e+00,1.149314534817019881e-21
3.869991400721874975e+00,6.583509485889715936e-21
6.944404342726255841e+00,3.699447884867957686e-20
1.246120383272164567e+01,1.954180893959421189e-19
2.236067966337277824e+01,8.459245573821947826e-19
4.012453385081730772e+01,1.928847593717659703e-18
7.200041505815924836e+01,5.582470248884255083e-19
1.291992522036890705e+02,2.098284170737174550e-22
2.318382019952101132e+02,4.004313468367493257e-35
4.160159674889891335e+02,9.030499604171401241e-78
7.465089174965913799e+02,8.784409836506826017e-217
