6.697843566085157629e-01,6.203761643557876532e-23
1.201876932815581611e+00,3.581523434588442092e-22
2.156676469645430583e+00,2.063840768762913861e-21
3.869991400721874975e+00,1.182210340764530571e-20
6.944404342726255841e+00,6.643152188029873988e-20
1.246120383272164567e+01,3.509150955907049395e-19
2.236067966337277824e+01,1.519038988836115768e-18
4.012453385081730772e+01,3.463659581472649143e-18
7.200041505815924836e+01,1.002452274031987720e-18
1.291992522036890705e+02,3.767919298703308389e-22
2.318382019952101132e+02,7.190603735155055836e-35
4.160159674889891335e+02,1.621619903062788564e-77
7.465089174965913799e+02,1.577429206791605906e-216
