6.697843566085157629e-01,2.491434139872451387e-33
1.201876932815581611e+00,1.439398878543411108e-32
2.156676469645430583e+00,8.314131568753446426e-32
3.869991400721874975e+00,4.798919430314559871e-31
6.944404342726255841e+00,2.763595773497083894e-30
1.246120383272164567e+01,1.579792690012595333e-29
2.236067966337277824e+01,8.818691909050324328e-29
4.012453385081730772e+01,4.560090151679458269e-28
7.200041505815924836e+01,1.843011474166018022e-27
1.291992522036890705e+02,3.368993259055226941e-27
2.318382019952101132e+02,4.785546848676732641e-28
4.160159674889891335e+02,1.818403836487493763e-32
7.465089174965913799e+02,2.165701832280011113e-48
