6.697843566085157629e-01,1.097834030472483093e-36
1.201876932815581611e+00,6.343247902279478730e-36
2.156676469645430583e+00,3.665107105750909147e-35
3.869991400721874975e+00,2.117686293724207902e-34
6.944404342726255841e+00,1.223591584436001883e-33
1.246120383272164567e+01,7.069863297930559624e-33
2.236067966337277824e+01,4.084929064326151728e-32
4.012453385081730772e+01,2.360232024536497906e-31
7.200041505815924836e+01,1.363685355591742375e-30
1.291992522036890705e+02,7.878421215535491436e-30
2.318382019952101132e+02,4.550438634977353099e-29
4.160159674889891335e+02,2.626092748323353334e-28
7.465089174965913799e+02,1.511528964689075129e-27
