6.697843566085157629e-01,1.785293561965401763e-21
1.201876932815581611e+00,1.031327977056439517e-20
2.156676469645430583e+00,5.955098632241955872e-20
3.869991400721874975e+00,3.433627874489884077e-19
6.944404342726255841e+00,1.970587416950377186e-18
1.246120383272164567e+01,1.114110113254053536e-17
2.236067966337277824e+01,6.002033177211262066e-17
4.012453385081730772e+01,2.768034517803330440e-16
7.200041505815924836e+01,7.739389023761496366e-16
1.291992522036890705e+02,4.319397440925313140e-16
2.318382019952101132e+02,1.345098079300480432e-18
4.160159674889891335e+02,2.324239473962171618e-28
7.465089174965913799e+02,1.739543215531206992e-61
