6.697843566085157629e-01,2.515301359176412424e-21
1.201876932815581611e+00,1.290424740621755817e-20
2.156676469645430583e+00,5.084564715541787583e-20
3.869991400721874975e+00,8.564429798913361517e-20
6.944404342726255841e+00,9.348310119536246302e-21
1.246120383272164567e+01,1.521035147310975668e-25
2.236067966337277824e+01,1.180234069572427471e-42
4.012453385081730772e+01,1.935774394972933404e-99
7.200041505815924836e+01,5.625412064429110429e-284
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
