6.697843566085157629e-01,9.391189362609685183e-29
1.201876932815581611e+00,5.425657142765663950e-28
2.156676469645430583e+00,3.133921250345073104e-27
3.869991400721874975e+00,1.808900359224356589e-26
6.944404342726255841e+00,1.041707296824133039e-25
1.246120383272164567e+01,5.954856308717982740e-25
2.236067966337277824e+01,3.324109769670466722e-24
4.012453385081730772e+01,1.718876266469790069e-23
7.200041505815924836e+01,6.947030818258590904e-23
1.291992522036890705e+02,1.269905278682700425e-22
2.318382019952101132e+02,1.803859710370029607e-23
4.160159674889891335e+02,6.854275010867534287e-28
7.465089174965913799e+02,8.163376941978316593e-44
