6.697843566085157629e-01,2.001210935654544933e-34
1.201876932815581611e+00,1.156292826117550445e-33
2.156676469645430583e+00,6.681019118465576701e-33
3.869991400721874975e+00,3.860266952743979171e-32
6.944404342726255841e+00,2.230443001101304618e-31
1.246120383272164567e+01,1.288730878835215312e-30
2.236067966337277824e+01,7.446028493883195300e-30
4.012453385081730772e+01,4.301890116115867970e-29
7.200041505815924836e+01,2.484873521342950712e-28
1.291992522036890705e+02,1.434368088506107109e-27
2.318382019952101132e+02,8.262043998972103598e-27
4.160159674889891335e+02,4.726303912169908080e-26
7.465089174965913799e+02,2.644352009821248049e-25
