6.697843566085157629e-01,1.831667215541091282e-15
1.201876932815581611e+00,1.400309712280704283e-15
2.156676469645430583e+00,1.201150660111801998e-17
3.869991400721874975e+00,5.420538222451401302e-26
6.944404342726255841e+00,1.481190975818873140e-54
1.246120383272164567e+01,3.209949888728001254e-148
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
