6.697843566085157629e-01,1.913092158620000212e-28
1.201876932815581611e+00,1.105376621883508845e-27
2.156676469645430583e+00,6.386799616623130583e-27
3.869991400721874975e+00,3.690216954814589469e-26
6.944404342726255841e+00,2.132093873786983848e-25
1.246120383272164567e+01,1.231728706883575058e-24
2.236067966337277824e+01,7.113391508666745470e-24
4.012453385081730772e+01,4.103597257092640079e-23
7.200041505815924836e+01,2.358998588018385957e-22
1.291992522036890705e+02,1.340849321301400844e-21
2.318382019952101132e+02,7.348863459045812847e-21
4.160159674889891335e+02,3.582169457035269208e-20
7.465089174965913799e+02,1.197099901463336006e-19
