6.697843566085157629e-01,3.468699920261025058e-19
1.201876932815581611e+00,1.890247054058575102e-18
2.156676469645430583e+00,9.045490045437628946e-18
3.869991400721874975e+00,2.848503325763040361e-17
6.944404342726255841e+00,2.331536492847071701e-17
1.246120383272164567e+01,2.491613834833095185e-19
2.236067966337277824e+01,2.282018877945939211e-27
4.012453385081730772e+01,6.090904631937964497e-55
7.200041505815924836e+01,2.030777433850296942e-145
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
