6.697843566085157629e-01,5.013828782863396106e-19
1.201876932815581611e+00,2.895783597829715022e-18
2.156676469645430583e+00,1.670962404985290296e-17
3.869991400721874975e+00,9.613732971043636040e-17
6.944404342726255841e+00,5.479126750832510300e-16
1.246120383272164567e+01,3.029069425164524671e-15
2.236067966337277824e+01,1.518220096982831338e-14
4.012453385081730772e+01,5.549822100724690718e-14
7.200041505815924836e+01,7.342229376045639850e-14
1.291992522036890705e+02,3.682160651134784836e-15
2.318382019952101132e+02,4.897075337337715970e-21
4.160159674889891335e+02,1.196274687426287570e-41
7.465089174965913799e+02,1.039058510824059585e-109
