6.697843566085157629e-01,2.938844244746361966e-32
1.201876932815581611e+00,1.698051873174179305e-31
2.156676469645430583e+00,9.811241560469657480e-31
3.869991400721874975e+00,5.668818833769759097e-30
6.944404342726255841e+00,3.275269192864041254e-29
1.246120383272164567e+01,1.892150780611029427e-28
2.236067966337277824e+01,1.092741382148193546e-27
4.012453385081730772e+01,6.303843297576925881e-27
7.200041505815924836e+01,3.623834530148049662e-26
1.291992522036890705e+02,2.059779134645129622e-25
2.318382019952101132e+02,1.128913993229821250e-24
4.160159674889891335e+02,5.502838974630588645e-24
7.465089174965913799e+02,1.838954877291284970e-23
