6.697843566085157629e-01,3.932267346658316647e-34
1.201876932815581611e+00,2.272044248727495902e-33
2.156676469645430583e+00,1.312767312468353989e-32
3.869991400721874975e+00,7.584898534824941931e-32
6.944404342726255841e+00,4.382107063877498965e-31
1.246120383272164567e+01,2.531182256714625239e-30
2.236067966337277824e+01,1.461050135685389372e-29
4.012453385081730772e+01,8.414821666098705940e-29
7.200041505815924836e+01,4.812020017875541256e-28
1.291992522036890705e+02,2.689284813474586350e-27
2.318382019952101132e+02,1.395831881521158776e-26
4.160159674889891335e+02,5.709877266363188039e-26
7.465089174965913799e+02,1.085096559341466043e-25
