6.697843566085157629e-01,2.346352569173098386e-41
1.201876932815581611e+00,1.355714565816724775e-40
2.156676469645430583e+00,7.833272482532092154e-40
3.869991400721874975e+00,4.526037446335278472e-39
6.944404342726255841e+00,2.615127390863167882e-38
1.246120383272164567e+01,1.511008492538996689e-37
2.236067966337277824e+01,8.730494936656618281e-37
4.012453385081730772e+01,5.044336785983971730e-36
7.200041505815924836e+01,2.914389211945886392e-35
1.291992522036890705e+02,1.683530717101799480e-34
2.318382019952101132e+02,9.720065698479448159e-34
4.160159674889891335e+02,5.602627847183768222e-33
7.465089174965913799e+02,3.212018318800641730e-32
