6.697843566085157629e-01,2.396181659266126319e-46
1.201876932815581611e+00,1.384505659482869427e-45
2.156676469645430583e+00,7.999626703379377130e-45
3.869991400721874975e+00,4.622156825396745122e-44
6.944404342726255841e+00,2.670665721480762720e-43
1.246120383272164567e+01,1.543099985771897469e-42
2.236067966337277824e+01,8.915948888129135615e-42
4.012453385081730772e+01,5.151547986149505651e-41
7.200041505815924836e+01,2.976440652575163091e-40
1.291992522036890705e+02,1.719579453418342614e-39
2.318382019952101132e+02,9.931990898529556399e-39
4.160159674889891335e+02,5.731827493410824566e-38
7.465089174965913799e+02,3.299130726598714735e-37
