6.697843566085157629e-01,1.178951609628173924e-30
1.201876932815581611e+00,6.800411072485867161e-30
2.156676469645430583e+00,3.907876920181039798e-29
3.869991400721874975e+00,2.218640161488744713e-28
6.944404342726255841e+00,1.211425749550658108e-27
1.246120383272164567e+01,5.834092971955121984e-27
2.236067966337277824e+01,1.875230960090187774e-26
4.012453385081730772e+01,1.639560780982649202e-26
7.200041505815924836e+01,2.166750973129177035e-28
1.291992522036890705e+02,3.932473671845302309e-36
2.318382019952101132e+02,9.493240079331499125e-63
4.160159674889891335e+02,3.801163187740753351e-150
7.465089174965913799e+02,0.000000000000000000e+00
