6.697843566085157629e-01,5.722899958504046242e-41
1.201876932815581611e+00,3.306671137845159114e-40
2.156676469645430583e+00,1.910581303344883429e-39
3.869991400721874975e+00,1.103923488632172692e-38
6.944404342726255841e+00,6.378359377215916518e-38
1.246120383272164567e+01,3.685258197358672526e-37
2.236067966337277824e+01,2.129076148706332593e-36
4.012453385081730772e+01,1.229701318571621927e-35
7.200041505815924836e+01,7.096404058813674246e-35
1.291992522036890705e+02,4.084006860674070673e-34
2.318382019952101132e+02,2.329705410431691621e-33
4.160159674889891335e+02,1.291729524544108144e-32
7.465089174965913799e+02,6.535745409190081921e-32
