6.697843566085157629e-01,1.260378603874671738e-26
1.201876932815581611e+00,7.282067925015770096e-26
2.156676469645430583e+00,4.206889957880033743e-25
3.869991400721874975e+00,2.429491300635689243e-24
6.944404342726255841e+00,1.401455685638925686e-23
1.246120383272164567e+01,8.054990824265501690e-23
2.236067966337277824e+01,4.575815867772079984e-22
4.012453385081730772e+01,2.503269446126565050e-21
7.200041505815924836e+01,1.212980727299193224e-20
1.291992522036890705e+02,3.976782327299581460e-20
2.318382019952101132e+02,3.705825240136271842e-20
4.160159674889891335e+02,6.013065881478909038e-22
7.465089174965913799e+02,2.113226511792339170e-29
