6.697843566085157629e-01,4.177620720576198746e-23
1.201876932815581611e+00,2.143244233975511350e-22
2.156676469645430583e+00,8.444865993199748729e-22
3.869991400721874975e+00,1.422451399603896071e-21
6.944404342726255841e+00,1.552644732420220641e-22
1.246120383272164567e+01,2.526261087940412215e-27
2.236067966337277824e+01,1.960230445623487757e-44
4.012453385081730772e+01,3.215094363662130980e-101
7.200041505815924836e+01,9.343150042996549138e-286
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
