6.697843566085157629e-01,7.125120668877033729e-37
1.201876932815581611e+00,4.116870499128751542e-36
2.156676469645430583e+00,2.378713561315179391e-35
3.869991400721874975e+00,1.374412079896271890e-34
6.944404342726255841e+00,7.941295707490113866e-34
1.246120383272164567e+01,4.588433588992290630e-33
2.236067966337277824e+01,2.651143742129468993e-32
4.012453385081730772e+01,1.531751775042190355e-31
7.200041505815924836e+01,8.849105435361242875e-31
1.291992522036890705e+02,5.110556801625544985e-30
2.318382019952101132e+02,2.948352634089232302e-29
4.160159674889891335e+02,1.695184752680044533e-28
7.465089174965913799e+02,9.640726021339180168e-28
