6.697843566085157629e-01,8.118680265514343303e-20
1.201876932815581611e+00,4.674832564653627203e-19
2.156676469645430583e+00,2.671340388015640564e-18
3.869991400721874975e+00,1.489396558615229617e-17
6.944404342726255841e+00,7.671772455863299666e-17
1.246120383272164567e+01,3.062162737951323638e-16
2.236067966337277824e+01,5.377019179568330880e-16
4.012453385081730772e+01,6.710524844841194307e-17
7.200041505815924836e+01,1.680739804531917716e-21
1.291992522036890705e+02,5.230571359960543922e-38
2.318382019952101132e+02,7.512371468946220425e-93
4.160159674889891335e+02,3.920407176537168140e-271
7.465089174965913799e+02,0.000000000000000000e+00
