6.697843566085157629e-01,1.117787819008660594e-45
1.201876932815581611e+00,6.458540151349070249e-45
2.156676469645430583e+00,3.731722452536564984e-44
3.869991400721874975e+00,2.156176182709653526e-43
6.944404342726255841e+00,1.245830477937477672e-42
1.246120383272164567e+01,7.198350791645785588e-42
2.236067966337277824e+01,4.159153667835507223e-41
4.012453385081730772e+01,2.403090775201486784e-40
7.200041505815924836e+01,1.388396954389266964e-39
1.291992522036890705e+02,8.020235974879520385e-39
2.318382019952101132e+02,4.630579044458468308e-38
4.160159674889891335e+02,2.669057175933189554e-37
7.465089174965913799e+02,1.530185615903984945e-36
