6.697843566085157629e-01,2.239563620584343534e-23
1.201876932815581611e+00,1.289567343671956695e-22
2.156676469645430583e+00,7.368976921790962616e-22
3.869991400721874975e+00,4.108547498128213026e-21
6.944404342726255841e+00,2.116282688275562332e-20
1.246120383272164567e+01,8.447072730964683101e-20
2.236067966337277824e+01,1.483267741543779031e-19
4.012453385081730772e+01,1.851119495538062396e-20
7.200041505815924836e+01,4.636373891809193147e-25
1.291992522036890705e+02,1.442869647471685157e-41
2.318382019952101132e+02,2.072311422046356325e-96
4.160159674889891335e+02,1.081456715045814526e-274
7.465089174965913799e+02,0.000000000000000000e+00
