6.697843566085157629e-01,8.556980550866297911e-33
1.201876932815581611e+00,4.944135694001727533e-32
2.156676469645430583e+00,2.856595556208104305e-31
3.869991400721874975e+00,1.650327829431409416e-30
6.944404342726255841e+00,9.531754523453937181e-30
1.246120383272164567e+01,5.500381495089028831e-29
2.236067966337277824e+01,3.165050309764715023e-28
4.012453385081730772e+01,1.804683006352063941e-27
7.200041505815924836e+01,9.991854040761472271e-27
1.291992522036890705e+02,5.032175499437754566e-26
2.318382019952101132e+02,1.868147240351588373e-25
4.160159674889891335e+02,2.597581060445648859e-25
7.465089174965913799e+02,1.529059272518226965e-26
