6.697843566085157629e-01,2.105687002019090915e-19
1.201876932815581611e+00,1.208186166456610686e-18
2.156676469645430583e+00,6.825530753193568959e-18
3.869991400721874975e+00,3.668129209000982731e-17
6.944404342726255841e+00,1.678409352315769336e-16
1.246120383272164567e+01,4.575318344171306220e-16
2.236067966337277824e+01,2.353317111743437599e-16
4.012453385081730772e+01,5.634301760563482742e-19
7.200041505815924836e+01,4.175811994138013335e-29
1.291992522036890705e+02,2.047176532691517230e-63
2.318382019952101132e+02,1.395326471783690589e-175
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
