6.697843566085157629e-01,3.781212670135631620e-19
1.201876932815581611e+00,2.169557411005434612e-18
2.156676469645430583e+00,1.225670450528902171e-17
3.869991400721874975e+00,6.586912787831018627e-17
6.944404342726255841e+00,3.013944001442332070e-16
1.246120383272164567e+01,8.215965466992835107e-16
2.236067966337277824e+01,4.225885647410479195e-16
4.012453385081730772e+01,1.011759733710745577e-18
7.200041505815924836e+01,7.498566123644542808e-29
1.291992522036890705e+02,3.676144572291620836e-63
2.318382019952101132e+02,2.505607969762404976e-175
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
