6.697843566085157629e-01,1.463984434640761166e-30
1.201876932815581611e+00,8.451798863006529269e-30
2.156676469645430583e+00,4.870320516236224754e-29
3.869991400721874975e+00,2.789819526912126069e-28
6.944404342726255841e+00,1.567673285824028466e-27
1.246120383272164567e+01,8.281011865740197740e-27
2.236067966337277824e+01,3.584679043202456124e-26
4.012453385081730772e+01,8.173659797899980820e-26
7.200041505815924836e+01,2.365620425112603856e-26
1.291992522036890705e+02,8.891662061214578099e-30
2.318382019952101132e+02,1.696862734058797889e-42
4.160159674889891335e+02,3.826752917647673200e-85
7.465089174965913799e+02,3.722470233666528791e-224
