6.697843566085157629e-01,1.900901666635995193e-16
1.201876932815581611e+00,1.082856487481773418e-15
2.156676469645430583e+00,5.977215312140125778e-15
3.869991400721874975e+00,2.981037343793896229e-14
6.944404342726255841e+00,1.072423496715764665e-13
1.246120383272164567e+01,1.347569741733035526e-13
2.236067966337277824e+01,5.725521777484671716e-15
4.012453385081730772e+01,4.464542408051216826e-21
7.200041505815924836e+01,1.954577003310371657e-42
1.291992522036890705e+02,6.695506962477618535e-113
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
