6.697843566085157629e-01,2.388998915699503831e-35
1.201876932815581611e+00,1.380355451586190930e-34
2.156676469645430583e+00,7.975646143881107002e-34
3.869991400721874975e+00,4.608299453704536126e-33
6.944404342726255841e+00,2.662656215397552845e-32
1.246120383272164567e+01,1.538466978776011639e-31
2.236067966337277824e+01,8.889083876117762819e-31
4.012453385081730772e+01,5.135847517194851206e-30
7.200041505815924836e+01,2.967037931347831568e-29
1.291992522036890705e+02,1.713530931628192304e-28
2.318382019952101132e+02,9.885602747341361306e-28
4.160159674889891335e+02,5.683825894700576474e-27
7.465089174965913799e+02,3.232462309324683326e-26
