6.697843566085157629e-01,2.019304907853866547e-25
1.201876932815581611e+00,1.166733687501770796e-24
2.156676469645430583e+00,6.741089794601194887e-24
3.869991400721874975e+00,3.894498843054264585e-23
6.944404342726255841e+00,2.249335332159921139e-22
1.246120383272164567e+01,1.297998433218059537e-21
2.236067966337277824e+01,7.468991645032140557e-21
4.012453385081730772e+01,4.258751355322712461e-20
7.200041505815924836e+01,2.357911156059186450e-19
1.291992522036890705e+02,1.187509615429463769e-18
2.318382019952101132e+02,4.408516378658486102e-18
4.160159674889891335e+02,6.129858719119236113e-18
7.465089174965913799e+02,3.608325243982154259e-19
