6.697843566085157629e-01,2.080855965941462841e-33
1.201876932815581611e+00,1.202311451898523896e-32
2.156676469645430583e+00,6.946913113225119281e-32
3.869991400721874975e+00,4.013899472379557897e-31
6.944404342726255841e+00,2.319211105058249065e-30
1.246120383272164567e+01,1.340020329661120242e-29
2.236067966337277824e+01,7.742368651907871327e-29
4.012453385081730772e+01,4.473098539218441341e-28
7.200041505815924836e+01,2.583767557618935903e-27
1.291992522036890705e+02,1.491453669948971154e-26
2.318382019952101132e+02,8.590860283555696000e-26
4.160159674889891335e+02,4.914403333137159451e-25
7.465089174965913799e+02,2.749593037720488321e-24
