6.697843566085157629e-01,5.357111854510703215e-30
1.201876932815581611e+00,3.095284344658784169e-29
2.156676469645430583e+00,1.788376381918474808e-28
3.869991400721874975e+00,1.033190472541259929e-27
6.944404342726255841e+00,5.967370715446067714e-27
1.246120383272164567e+01,3.443522950240855886e-26
2.236067966337277824e+01,1.981484991554266032e-25
4.012453385081730772e+01,1.129824786850063615e-24
7.200041505815924836e+01,6.255416780734051707e-24
1.291992522036890705e+02,3.150401810751704945e-23
2.318382019952101132e+02,1.169556675718488780e-22
4.160159674889891335e+02,1.626219927607183496e-22
7.465089174965913799e+02,9.572700915193295758e-24
