6.697843566085157629e-01,2.461446645987649913e-15
1.201876932815581611e+00,1.412311413947901899e-14
2.156676469645430583e+00,7.978716572512493815e-14
3.869991400721874975e+00,4.287866302013171484e-13
6.944404342726255841e+00,1.961979661217711616e-12
1.246120383272164567e+01,5.348326689478289876e-12
2.236067966337277824e+01,2.750914312569666242e-12
4.012453385081730772e+01,6.586227277711789266e-15
7.200041505815924836e+01,4.881323015904157981e-25
1.291992522036890705e+02,2.393050726582999353e-59
2.318382019952101132e+02,1.631069413800089968e-171
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
