6.697843566085157629e-01,4.289959979959750384e-35
1.201876932815581611e+00,2.478724291798245193e-34
2.156676469645430583e+00,1.432198338254664672e-33
3.869991400721874975e+00,8.275190123422183645e-33
6.944404342726255841e+00,4.781370359518143869e-32
1.246120383272164567e+01,2.762647452900242968e-31
2.236067966337277824e+01,1.596225675802998399e-30
4.012453385081730772e+01,9.222515827509436830e-30
7.200041505815924836e+01,5.327953018671772720e-29
1.291992522036890705e+02,3.077012330478899006e-28
2.318382019952101132e+02,1.775172013900106830e-27
4.160159674889891335e+02,1.020652854259872701e-26
7.465089174965913799e+02,5.804579421364384446e-26
