6.697843566085157629e-01,8.353589693843164401e-32
1.201876932815581611e+00,4.826195260270947082e-31
2.156676469645430583e+00,2.787665251691161726e-30
3.869991400721874975e+00,1.609041284820466472e-29
6.944404342726255841e+00,9.266127007722408200e-29
1.246120383272164567e+01,5.296925061151166334e-28
2.236067966337277824e+01,2.956840506664659844e-27
4.012453385081730772e+01,1.528963639232117920e-26
7.200041505815924836e+01,6.179477679075286036e-26
1.291992522036890705e+02,1.129597885694527418e-25
2.318382019952101132e+02,1.604557559629338187e-26
4.160159674889891335e+02,6.096970136446978355e-31
7.465089174965913799e+02,7.261433973525684215e-47
