6.697843566085157629e-01,9.363458535295319260e-45
1.201876932815581611e+00,5.410174508644223382e-44
2.156676469645430583e+00,3.125980153011178431e-43
3.869991400721874975e+00,1.806180009937434435e-42
6.944404342726255841e+00,1.043603280971825174e-41
1.246120383272164567e+01,6.029877899493447896e-41
2.236067966337277824e+01,3.483993556624123224e-40
4.012453385081730772e+01,2.012947555347582049e-39
7.200041505815924836e+01,1.162902856935340101e-38
1.291992522036890705e+02,6.716024742333820432e-38
2.318382019952101132e+02,3.874569838137811342e-37
4.160159674889891335e+02,2.227722571874155205e-36
7.465089174965913799e+02,1.266933467460548444e-35
