6.697843566085157629e-01,3.669241347797010224e-27
1.201876932815581611e+00,2.119204578294565967e-26
2.156676469645430583e+00,1.222850761865237636e-25
3.869991400721874975e+00,7.035562651161594589e-25
6.944404342726255841e+00,4.009757671161201699e-24
1.246120383272164567e+01,2.216746375175175546e-23
2.236067966337277824e+01,1.111070241158964668e-22
4.012453385081730772e+01,4.061494240588533743e-22
7.200041505815924836e+01,5.373221300191836776e-22
1.291992522036890705e+02,2.694694353455551448e-23
2.318382019952101132e+02,3.583798348370146073e-29
4.160159674889891335e+02,8.754627923135184526e-50
7.465089174965913799e+02,7.604081862003028288e-118
