6.697843566085157629e-01,1.033858416269061786e-32
1.201876932815581611e+00,5.973598905564885310e-32
2.156676469645430583e+00,3.451525056120923583e-31
3.869991400721874975e+00,1.994279106950977966e-30
6.944404342726255841e+00,1.152286957288974783e-29
1.246120383272164567e+01,6.657860662500561030e-29
2.236067966337277824e+01,3.846862482238912837e-28
4.012453385081730772e+01,2.222654050036084194e-27
7.200041505815924836e+01,1.284148791038627826e-26
1.291992522036890705e+02,7.418034372969714467e-26
2.318382019952101132e+02,4.282890756099252967e-25
4.160159674889891335e+02,2.468650291151975222e-24
7.465089174965913799e+02,1.415291212297541700e-23
