6.697843566085157629e-01,6.609646375607816312e-23
1.201876932815581611e+00,3.818651044536733280e-22
2.156676469645430583e+00,2.205696257840919154e-21
3.869991400721874975e+00,1.273128593358539337e-20
6.944404342726255841e+00,7.331677163609561668e-20
1.246120383272164567e+01,4.191108591089646214e-19
2.236067966337277824e+01,2.339553515841302874e-18
4.012453385081730772e+01,1.209768416556902191e-17
7.200041505815924836e+01,4.889414460319099355e-17
1.291992522036890705e+02,8.937765493291968184e-17
2.318382019952101132e+02,1.269580916366382889e-17
4.160159674889891335e+02,4.824131665726561441e-22
7.465089174965913799e+02,5.745495350364596291e-38
