6.697843566085157629e-01,8.686438987875507348e-43
1.201876932815581611e+00,5.018995071997001360e-42
2.156676469645430583e+00,2.899958315596433440e-41
3.869991400721874975e+00,1.675585951546672433e-40
6.944404342726255841e+00,9.681475841759905178e-40
1.246120383272164567e+01,5.593918068258806593e-39
2.236067966337277824e+01,3.232135833118345515e-38
4.012453385081730772e+01,1.867496443842478860e-37
7.200041505815924836e+01,1.078994575792929200e-36
1.291992522036890705e+02,6.233676795396838083e-36
2.318382019952101132e+02,3.600462954659066344e-35
4.160159674889891335e+02,2.077854557395675783e-34
7.465089174965913799e+02,1.195973504713413727e-33
