6.697843566085157629e-01,4.610455719439055397e-41
1.201876932815581611e+00,2.663903888299230175e-40
2.156676469645430583e+00,1.539191209913010566e-39
3.869991400721874975e+00,8.893330411294162907e-39
6.944404342726255841e+00,5.138416406334473302e-38
1.246120383272164567e+01,2.968736626000658894e-37
2.236067966337277824e+01,1.714911129718566802e-36
4.012453385081730772e+01,9.900983970060115864e-36
7.200041505815924836e+01,5.706425739617963610e-35
1.291992522036890705e+02,3.270634653217462458e-34
2.318382019952101132e+02,1.841256141549301918e-33
4.160159674889891335e+02,9.784233355453607768e-33
7.465089174965913799e+02,4.317341840972481227e-32
