6.697843566085157629e-01,4.722524540048112284e-42
1.201876932815581611e+00,2.728658508472365399e-41
2.156676469645430583e+00,1.576609250796677109e-40
3.869991400721874975e+00,9.109587145798577650e-40
6.944404342726255841e+00,5.263474039748983199e-39
1.246120383272164567e+01,3.041190257550975737e-38
2.236067966337277824e+01,1.757138723447941151e-37
4.012453385081730772e+01,1.015174426642978439e-36
7.200041505815924836e+01,5.863887696386024892e-36
1.291992522036890705e+02,3.384869818941122754e-35
2.318382019952101132e+02,1.949704793280140109e-34
4.160159674889891335e+02,1.115329014612218238e-33
7.465089174965913799e+02,6.240230370728950172e-33
