6.697843566085157629e-01,1.581882470168800189e-15
1.201876932815581611e+00,8.880371770081188039e-15
2.156676469645430583e+00,4.676258607496611051e-14
3.869991400721874975e+00,2.003940010921259762e-13
6.944404342726255841e+00,4.423290042536907978e-13
1.246120383272164567e+01,1.153067069175416785e-13
2.236067966337277824e+01,3.094882173571277636e-17
4.012453385081730772e+01,1.997076058608350808e-30
7.200041505815924836e+01,1.371696599618399166e-74
1.291992522036890705e+02,1.748935004398659645e-218
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
