6.697843566085157629e-01,6.709908473898442650e-33
1.201876932815581611e+00,3.876962140293564594e-32
2.156676469645430583e+00,2.240095034390127622e-31
3.869991400721874975e+00,1.294318228840532087e-30
6.944404342726255841e+00,7.478506201917239920e-30
1.246120383272164567e+01,4.321016885530209870e-29
2.236067966337277824e+01,2.496596875314133972e-28
4.012453385081730772e+01,1.442391125774291352e-27
7.200041505815924836e+01,8.331592437541584984e-27
1.291992522036890705e+02,4.809327402865065621e-26
2.318382019952101132e+02,2.770200684631602613e-25
4.160159674889891335e+02,1.584693852380718624e-24
7.465089174965913799e+02,8.866311712846288116e-24
