6.697843566085157629e-01,9.498514520420956099e-25
1.201876932815581611e+00,4.310916914410358545e-24
2.156676469645430583e+00,1.144713156482410330e-23
3.869991400721874975e+00,5.410780090604552506e-24
6.944404342726255841e+00,9.868706828166277485e-27
1.246120383272164567e+01,3.045743485846119259e-37
2.236067966337277824e+01,8.892381053860796587e-73
4.012453385081730772e+01,6.883405783804009973e-189
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
