6.697843566085157629e-01,1.237425249483703353e-27
1.201876932815581611e+00,7.049044054701061658e-27
2.156676469645430583e+00,3.890973046455399999e-26
3.869991400721874975e+00,1.940558495796600644e-25
6.944404342726255841e+00,6.981128673131975193e-25
1.246120383272164567e+01,8.772241369074482874e-25
2.236067966337277824e+01,3.727128729634093120e-26
4.012453385081730772e+01,2.906272112902117315e-32
7.200041505815924836e+01,1.272366150447272406e-53
1.291992522036890705e+02,4.358557582900091846e-124
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
