6.697843566085157629e-01,9.578568131223924933e-20
1.201876932815581611e+00,2.044386420042493920e-19
2.156676469645430583e+00,4.782623878704779915e-20
3.869991400721874975e+00,9.059386556339606105e-24
6.944404342726255841e+00,1.903208494508225616e-37
1.246120383272164567e+01,3.524215628808421662e-83
2.236067966337277824e+01,3.976867554663733291e-232
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
