6.697843566085157629e-01,3.206169595011423942e-33
1.201876932815581611e+00,1.852513930575891195e-32
2.156676469645430583e+00,1.070376225333646714e-31
3.869991400721874975e+00,6.184596397393667541e-31
6.944404342726255841e+00,3.573436506441964657e-30
1.246120383272164567e+01,2.064715060401128749e-29
2.236067966337277824e+01,1.192977039472562686e-28
4.012453385081730772e+01,6.892825674497480853e-28
7.200041505815924836e+01,3.982362327867558033e-27
1.291992522036890705e+02,2.300457769371727839e-26
2.318382019952101132e+02,1.328196772872935055e-25
4.160159674889891335e+02,7.655701573500278791e-25
7.465089174965913799e+02,4.389057129631480730e-24
