6.697843566085157629e-01,4.765223301191056896e-33
1.201876932815581611e+00,2.753297202588858353e-32
2.156676469645430583e+00,1.590784929988369862e-31
3.869991400721874975e+00,9.190368706183928726e-31
6.944404342726255841e+00,5.308056794846589149e-30
1.246120383272164567e+01,3.063060142538809743e-29
2.236067966337277824e+01,1.762557644706332119e-28
4.012453385081730772e+01,1.004994397499449638e-27
7.200041505815924836e+01,5.564277657767524864e-27
1.291992522036890705e+02,2.802324932616083135e-26
2.318382019952101132e+02,1.040336448921567076e-25
4.160159674889891335e+02,1.446544575202411116e-25
7.465089174965913799e+02,8.515046669784056746e-27
