6.697843566085157629e-01,8.971228365783201159e-23
1.201876932815581611e+00,5.174770551584600771e-22
2.156676469645430583e+00,2.973697647130285964e-21
3.869991400721874975e+00,1.688273495507681762e-20
6.944404342726255841e+00,9.218340225886504621e-20
1.246120383272164567e+01,4.439451113275739422e-19
2.236067966337277824e+01,1.426956377527806848e-18
4.012453385081730772e+01,1.247623232849751023e-18
7.200041505815924836e+01,1.648788434824348540e-20
1.291992522036890705e+02,2.992414537156514154e-28
2.318382019952101132e+02,7.223877891794811512e-55
4.160159674889891335e+02,2.892493867800544496e-142
7.465089174965913799e+02,0.000000000000000000e+00
