6.697843566085157629e-01,6.531035132753919264e-36
1.201876932815581611e+00,3.773599174079792287e-35
2.156676469645430583e+00,2.180352626875131549e-34
3.869991400721874975e+00,1.259762738446883678e-33
6.944404342726255841e+00,7.278166174025374406e-33
1.246120383272164567e+01,4.203997029870055708e-32
2.236067966337277824e+01,2.426633014915732437e-31
4.012453385081730772e+01,1.397603242410590236e-30
7.200041505815924836e+01,7.992201197349338991e-30
1.291992522036890705e+02,4.466586844282094297e-29
2.318382019952101132e+02,2.318313139461324623e-28
4.160159674889891335e+02,9.483436842619956154e-28
7.465089174965913799e+02,1.802218192898800606e-27
