6.697843566085157629e-01,1.075702440832588994e-19
1.201876932815581611e+00,5.861975427595961730e-19
2.156676469645430583e+00,2.805159265455262096e-18
3.869991400721874975e+00,8.833690001101244918e-18
6.944404342726255841e+00,7.230488522792467612e-18
1.246120383272164567e+01,7.726915401608206915e-20
2.236067966337277824e+01,7.076926034142979731e-28
4.012453385081730772e+01,1.888892417929638160e-55
7.200041505815924836e+01,6.297783874645800466e-146
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
