6.697843566085157629e-01,1.030759329206375983e-36
1.201876932815581611e+00,5.955692109114146396e-36
2.156676469645430583e+00,3.441177869994072713e-35
3.869991400721874975e+00,1.988299236165473916e-34
6.944404342726255841e+00,1.148829386591512079e-33
1.246120383272164567e+01,6.637837883697420774e-33
2.236067966337277824e+01,3.835209571796731666e-32
4.012453385081730772e+01,2.215765110716233935e-31
7.200041505815924836e+01,1.279878356843181693e-30
1.291992522036890705e+02,7.387968266623583933e-30
2.318382019952101132e+02,4.255512888984201508e-29
4.160159674889891335e+02,2.434366994172117734e-28
7.465089174965913799e+02,1.362020592265741395e-27
