6.697843566085157629e-01,6.790960002084587739e-35
1.201876932815581611e+00,3.923782453191232851e-34
2.156676469645430583e+00,2.267127213156728397e-33
3.869991400721874975e+00,1.309899303098983322e-32
6.944404342726255841e+00,7.567825677197076173e-32
1.246120383272164567e+01,4.371309462959774148e-31
2.236067966337277824e+01,2.523209171144353866e-30
4.012453385081730772e+01,1.453225641123137160e-29
7.200041505815924836e+01,8.310278165189731212e-29
1.291992522036890705e+02,4.644349936694760331e-28
2.318382019952101132e+02,2.410578335956748209e-27
4.160159674889891335e+02,9.860862630725344342e-27
7.465089174965913799e+02,1.873943626734745842e-26
