6.697843566085157629e-01,5.303931935503527856e-14
1.201876932815581611e+00,2.977521296221933596e-13
2.156676469645430583e+00,1.567914041321153811e-12
3.869991400721874975e+00,6.719058856265331714e-12
6.944404342726255841e+00,1.483095600275714299e-11
1.246120383272164567e+01,3.866146421942675425e-12
2.236067966337277824e+01,1.037690517884912463e-15
4.012453385081730772e+01,6.696044544796082101e-29
7.200041505815924836e+01,4.599194654304044957e-73
1.291992522036890705e+02,5.864046411716163819e-217
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
