6.697843566085157629e-01,1.621842710864560230e-29
1.201876932815581611e+00,9.370019226403339625e-29
2.156676469645430583e+00,5.412229633588479589e-28
3.869991400721874975e+00,3.123940694848322027e-27
6.944404342726255841e+00,1.799011095373290955e-26
1.246120383272164567e+01,1.028393734343390492e-25
2.236067966337277824e+01,5.740682028538695055e-25
4.012453385081730772e+01,2.968470590904410486e-24
7.200041505815924836e+01,1.199740614282876099e-23
1.291992522036890705e+02,2.193105197005242610e-23
2.318382019952101132e+02,3.115235578502817519e-24
4.160159674889891335e+02,1.183721841335278046e-28
7.465089174965913799e+02,1.409801557415110838e-44
