6.697843566085157629e-01,3.102005609136563865e-29
1.201876932815581611e+00,1.792307060178252004e-28
2.156676469645430583e+00,1.035549325573145969e-27
3.869991400721874975e+00,5.982631552542361695e-27
6.944404342726255841e+00,3.455372583927814417e-26
1.246120383272164567e+01,1.993952673928862556e-25
2.236067966337277824e+01,1.147367784199953961e-24
4.012453385081730772e+01,6.542187136151422643e-24
7.200041505815924836e+01,3.622164044416117674e-23
1.291992522036890705e+02,1.824222520154633565e-22
2.318382019952101132e+02,6.772252412887558530e-22
4.160159674889891335e+02,9.416535390948801755e-22
7.465089174965913799e+02,5.543018839248879406e-23
