6.697843566085157629e-01,1.301452885628399041e-20
1.201876932815581611e+00,7.306096175648159399e-20
2.156676469645430583e+00,3.847270814007872405e-19
3.869991400721874975e+00,1.648689810413904909e-18
6.944404342726255841e+00,3.639147470429161542e-18
1.246120383272164567e+01,9.486561061273366247e-19
2.236067966337277824e+01,2.546234256609737738e-22
4.012453385081730772e+01,1.643042671190282537e-35
7.200041505815924836e+01,1.128527897265043054e-79
1.291992522036890705e+02,1.438891037213572193e-223
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
