6.697843566085157629e-01,1.114018470296366347e-22
1.201876932815581611e+00,6.431393543422138519e-22
2.156676469645430583e+00,3.706068782542658370e-21
3.869991400721874975e+00,2.122912244306894908e-20
6.944404342726255841e+00,1.192920467236187235e-19
1.246120383272164567e+01,6.301433234460359972e-19
2.236067966337277824e+01,2.727760329768642133e-18
4.012453385081730772e+01,6.219743714019620336e-18
7.200041505815924836e+01,1.800118078395044476e-18
1.291992522036890705e+02,6.766107298304128581e-22
2.318382019952101132e+02,1.291227135050073577e-34
4.160159674889891335e+02,2.911966364291371927e-77
7.465089174965913799e+02,2.832612490480834676e-216
