6.697843566085157629e-01,1.294924256675423873e-38
1.201876932815581611e+00,7.482018019829280520e-38
2.156676469645430583e+00,4.323064996542779750e-37
3.869991400721874975e+00,2.497815604780541846e-36
6.944404342726255841e+00,1.443161042836220357e-35
1.246120383272164567e+01,8.337263696368588202e-35
2.236067966337277824e+01,4.814876884157051880e-34
4.012453385081730772e+01,2.777622397275996101e-33
7.200041505815924836e+01,1.596747171496219748e-32
1.291992522036890705e+02,9.075873856241370776e-32
2.318382019952101132e+02,4.974261960792607201e-31
4.160159674889891335e+02,2.424680954618967442e-30
7.465089174965913799e+02,8.102869969352805848e-30
